"326",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322350368434101,0.00268344995495698,0.00804683268845189,0.00840811558622042,0.00852402464536789,0,0,0.00353651870685907,0.00404298053294059,0.00336603890362307,0.00337683594438725,0.0033525500637879,0.00677416466899887,0.00338365962660761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"327",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322024627563047,0.00268073828029687,0.0080387012186419,0.0083996190335151,0.00851541096446423,0,0,0.00353294499081318,0.00403889502806944,0.00336263746049833,0.00337342359065775,0.00334916225137951,0.00338365962660761,0.0067604807548479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275490767473951,0.0137745383736976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137745383736976,0.0275490767473951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138886211694408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198140278624449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832540236672934,0.00419315876739529,0.00418761781641869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419315876739529,0.00844767840595859,0.00421825771006309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418761781641869,0.00421825771006309,0.00842536718535869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"128",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258707484815181,0.0128242484822319,0.0142468306161388,0.013313447485383,0.0125658990369682,0.0141568013966611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128242484822319,0.025428154775115,0.0141244383428764,0.0131990737592822,0.012457947381603,0.0140351825502141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142468306161388,0.0141244383428764,0.0313824986934492,0.0146632349177382,0.0138398960700407,0.0155920924907629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013313447485383,0.0131990737592822,0.0146632349177382,0.027405142000074,0.0129331733138541,0.0145705743372744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125658990369682,0.012457947381603,0.0138398960700407,0.0129331733138541,0.0244139544273459,0.0137524383698399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141568013966611,0.0140351825502141,0.0155920924907629,0.0145705743372744,0.0137524383698399,0.0309871244626231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854487553814779,0.000432101454500692,0.000423245209061799,0.0045338724253162,0.00327809337915724,0.00487433376785318,0.00453331488305219,0.00380250478505825,0.00426610639074778,0.00440694412686288,0.00314328534051289,0.00431163679107519,0.00247575135342894,0.00268449661279906,0.00243360033898117,0.00256090375708569,0.00271099546375993,0.00252356700999509,0.002558757676025,0.00260910695519822,0.00241464450498523,0.00235735888640728,0.00270486349705561,0.00247813953640683,0.00244110316289611,0.00271169124202805,0.00250682651893646,0.00256757605107325,0.00256083574364065,0.00235851883585835,0.00255871710604253,0.00240330258635781,0.00252676938852781,0.0025291698963267,0.00250313744823664,0.00252879238453506,0.00254954078345845,0.00249910827813984,0.0024167776798239,0.00249428309500861,0.0025260566701369,0.00251968818603666,0.002570810964751,0.00224224578312267,0.00252852798918633,0.00256489813038301,0.00270829670067672,0.00245129105747141,0.00245179744302458,0.00225890878279303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"151",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000432101454500692,0.00087402872586292,0.000428057423726257,0.00458542166179841,0.00331536465522345,0.00492975398274261,0.00458485778038867,0.00384573851552124,0.00431461118015627,0.00445705021359153,0.00317902387573157,0.00436065925216772,0.00250390015869228,0.00271501881054687,0.00246126989551232,0.00259002072840695,0.00274181894822395,0.0025522594698558,0.00258785024682729,0.0026387719873879,0.0024420985374174,0.00238416159263922,0.00273561726226595,0.00250631549484026,0.00246885802505742,0.00274252263735393,0.00253532864271104,0.00259676888506297,0.00258995194166244,0.00238533473048708,0.00258780921557212,0.00243062766340909,0.00255549825880169,0.00255792605990145,0.00253159762800396,0.00255754425587509,0.00257852856000762,0.00252752264703676,0.00244425596603383,0.00252264260252369,0.00255477743694306,0.00254833654443293,0.00260004057907209,0.002267739676043,0.00255727685440333,0.00259406051694192,0.00273908950073603,0.00247916175398742,0.00247967389704459,0.00228459213073765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423245209061799,0.000428057423726257,0.000838568127500643,0.00449143998398937,0.00324741375434065,0.00482871495413074,0.00449088765975471,0.00376691720207156,0.0042261799675629,0.00436569960550194,0.00311386738202776,0.00427128424958365,0.00245258083511933,0.0026593724508622,0.00241082431135847,0.00253693629875813,0.00268562329949016,0.00249994898570133,0.00253481030283662,0.00258468836389122,0.0023920458847173,0.0023352964013503,0.0026795487217666,0.00245494666712998,0.0024182569164614,0.00268631256598032,0.00248336516863746,0.00254354614685031,0.00253686892184987,0.00233644549485255,0.00253477011254799,0.00238081011492944,0.00250312139322329,0.00250549943470713,0.00247971062389279,0.00250512545604246,0.00252567967102387,0.0024757191627361,0.00239415909520592,0.00247093913841855,0.0025024153451527,0.00249610646359584,0.0025467507850214,0.00222126063980425,0.00250486353516568,0.00254089328877805,0.00268294979408856,0.00242834946269023,0.0024288511089889,0.00223776769072054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045338724253162,0.00458542166179841,0.00449143998398937,0.0962260904902468,0.0347868312721949,0.0517259903042369,0.0481071286569051,0.0403518378123633,0.0452715362374236,0.0467660935902265,0.0333562605251034,0.0457547007390866,0.0262724500623536,0.028487635927024,0.0258251472988419,0.0271760796896435,0.0287688393433587,0.0267798654971036,0.027153305670993,0.0276876076803293,0.0256239896981972,0.0250160798807207,0.0287037674657647,0.026297793244713,0.0259047665895106,0.0287762228795843,0.0266022169158969,0.0272468854716323,0.0271753579370992,0.0250283891596739,0.0271528751459983,0.0255036302807066,0.0268138488492544,0.0268393228215026,0.0265630688303658,0.0268353167004193,0.0270554968383938,0.0265203116407094,0.0256466267571837,0.0264691072325279,0.0268062855459737,0.026738703767107,0.0272812140838078,0.0237945100112834,0.0268325109608258,0.0272184676188024,0.0287402003129344,0.0260128796078471,0.0260182533256639,0.0239713362608671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"154",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327809337915724,0.00331536465522345,0.00324741375434065,0.0347868312721949,0.0503033480335694,0.0373990731190115,0.0347825534436973,0.0291753009261856,0.0327323553207003,0.0338129544429071,0.0241173386728365,0.0330816942974879,0.0189955818171558,0.0205972118224536,0.0186721716966242,0.0196489266889455,0.0208005283189955,0.0193624547727882,0.0196324605529912,0.0200187731165066,0.0185267301541674,0.0180871974631576,0.0207534798643634,0.0190139055171866,0.0187297382633712,0.0208058667844275,0.0192340107886526,0.0197001208874959,0.0196484048453614,0.018096097353153,0.019632149273581,0.0184397075446665,0.0193870255130378,0.0194054437771472,0.019205705828136,0.0194025472600494,0.0195617425317306,0.0191747914028554,0.0185430972651546,0.0191377694455311,0.0193815570719166,0.0193326939013038,0.0197249412586338,0.0172039745301918,0.0194005186462018,0.0196795741304475,0.0207798216454916,0.0188079064464084,0.0188117917671992,0.0173318239497707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487433376785318,0.00492975398274261,0.00482871495413074,0.0517259903042369,0.0373990731190115,0.11122048331477,0.0517196294226246,0.0433819717876204,0.0486711043240862,0.0502778922284134,0.0358610767561419,0.049190551018866,0.0282453228697178,0.030626853325216,0.027764430872743,0.0292168086092232,0.0309291731038278,0.0287908415689474,0.0291923244249048,0.0297667486878808,0.0275481677772029,0.0268946082869558,0.0308592147943432,0.0282725691435365,0.0278500290018196,0.0309371110907349,0.0285998528518076,0.0292929313982502,0.0292160326582329,0.0269078419045857,0.0291918615705669,0.027418770229606,0.0288273768274185,0.0288547637125098,0.028557765025475,0.0288504567604294,0.0290871708495924,0.0285117970771496,0.0275725047171676,0.0284567475846962,0.0288192455742382,0.0287465888878739,0.0293298378433006,0.025581307270557,0.0288474403298902,0.0292623795682328,0.030898383487363,0.0279662605334083,0.0279720377789406,0.0257714119048594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453331488305219,0.00458485778038867,0.00449088765975471,0.0481071286569051,0.0347825534436973,0.0517196294226246,0.0962024255925307,0.0403468756403169,0.0452659690770711,0.0467603426402099,0.0333521586176681,0.0457490741627195,0.026269219269796,0.0284841327272113,0.0258219715122862,0.0271727377753645,0.0287653015632194,0.0267765723063301,0.0271499665572953,0.0276842028621026,0.0256208386485228,0.0250130035873218,0.028700237687686,0.0262945593356373,0.0259015810119605,0.028772684191472,0.0265989455710385,0.0272435348501794,0.0271720161115761,0.0250253113525704,0.0271495360852434,0.0255004940319476,0.0268105514794584,0.0268360223191049,0.0265598022996509,0.0268320166906649,0.0270521697525065,0.026517050367959,0.0256434729237704,0.0264658522565187,0.026802989106257,0.0267354156381001,0.0272778592408747,0.0237915839375569,0.0268292112961006,0.0272151204919678,0.0287366660546122,0.0260096807353537,0.0260150537923502,0.0239683884423498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380250478505825,0.00384573851552124,0.00376691720207156,0.0403518378123633,0.0291753009261856,0.0433819717876204,0.0403468756403169,0.0676852112161955,0.0379686980622829,0.0392221655074284,0.0279754982848926,0.0383739223732461,0.0220343908486433,0.0238922408408859,0.021659243350199,0.0227922542509093,0.0241280827958154,0.0224599541282529,0.0227731539528044,0.0232212666821839,0.0214905348671964,0.0209806881461173,0.0240735077873651,0.0220556458737411,0.0217260191006722,0.0241342752796778,0.0223109623797587,0.0228516382166598,0.0227916489256496,0.0209910117917185,0.0227727928766207,0.0213895908577489,0.0224884555608129,0.0225098202778322,0.0222781293468471,0.0225064603918099,0.0226911228502302,0.0222422694013055,0.0215095202988629,0.0221993248742299,0.0224821123084631,0.0224254322757192,0.022880429214689,0.0199561720508074,0.0225041072514413,0.022827804502071,0.0241040635822134,0.0218166922010569,0.0218211990741656,0.0201044741195668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
